IRM_6227.jpg: 350.723521624, 419.075913487, 0.697480622623, 1.6196735951, 0.0386941219797, 6.44182068617, 0.99999430607;
IRM_6228.jpg: 239.2373943, 271.033617962, 0.879715498113, 2.27886233294, 0.0249751951456, 6.64784658115, 0.999986387191;
IRM_6232.jpg: 120.260697591, 134.160631896, 1.09556477733, 2.74781460514, 0.014414562818, 7.1280488811, 0.999944444676;
IRM_6234.jpg: 240.133252427, 283.128246716, 0.913959849994, 2.24914832472, 0.0291423850033, 6.5209551574, 0.999987525355;
IRM_6235.jpg: 124.818993416, 135.830933338, 1.18659861855, 2.92741041642, 0.0139291366383, 7.0304852881, 0.99994580252;
IRM_6236.jpg: 45.8360183506, 20.3114051812, 0.83749283831, 3.29722408458, 0.00489021853735, 7.82176064982, 0.997581931303;
IRM_6237.jpg: 275.366426558, 527.318940531, 1.87042267141, 4.53471767516, 0.0287468865809, 7.13219022641, 0.999996403735;
IRM_6239.jpg: 46.1325406349, 18.9667250758, 0.868978360785, 3.48935802191, 0.00503245779807, 7.75623156903, 0.99722789472;
IRM_6240.jpg: 1170.94343605, 1539.35190966, 0.642892699613, 1.4159370997, 0.123569379068, 5.74165351395, 0.999999577989;
IRM_6241.jpg: 62.6348670325, 60.6107777745, 2.47124911457, 8.66636445685, 0.0066098424475, 7.67082296282, 0.999727866452;
IRM_6242.jpg: 224.102720844, 279.247784341, 0.988733008976, 2.28708556461, 0.0268611675469, 6.71816748702, 0.999987176252;
IRM_6243.jpg: 226.134420979, 285.922986145, 1.02182070145, 2.34862719222, 0.0226338125292, 6.8859058825, 0.999987768026;
IRM_6245.jpg: 135.535033337, 193.529544851, 1.68936302319, 4.43405504402, 0.0158539049406, 7.22858015715, 0.99997330107;
IRM_6248.jpg: 84.2062306625, 154.317919598, 3.29688896883, 12.1169175257, 0.00898391450577, 7.66121414331, 0.999958009694;
IRM_6249.jpg: 108.286461112, 114.631589668, 1.2560247595, 3.70610829193, 0.0115530204963, 7.28750615133, 0.999923904615;
IRM_6250.jpg: 720.794992335, 1122.84999764, 1.06334529697, 2.13475867456, 0.0736632593087, 6.43633772066, 0.999999206848;
IRM_6251.jpg: 142.809913132, 259.271299588, 2.56704394429, 7.95313070496, 0.0145947790631, 7.38080802593, 0.999985124052;
IRM_6252.jpg: 163.934412082, 343.293226382, 2.35029759101, 6.54303615919, 0.0176844025978, 7.45721207497, 0.999991514726;
IRM_6253.jpg: 96.6848881385, 106.47927257, 1.26619263592, 3.24574593966, 0.0102031329821, 7.41806009074, 0.999911807522;
IRM_6254.jpg: 133.67095821, 276.591983187, 2.62588201768, 7.9429678984, 0.0141062640576, 7.52492630067, 0.999986928809;
IRM_6255.jpg: 136.786198977, 185.881578937, 1.53496767231, 3.86675841768, 0.0142797994547, 7.29750404629, 0.999971058921;
IRM_6256.jpg: 233.794028604, 467.311256757, 2.02177638158, 5.10997685395, 0.0244069348162, 7.27757311428, 0.999995420843;
IRM_6257.jpg: 78.1212559389, 72.186299038, 1.17622163227, 2.96259330914, 0.00806871059067, 7.51759986408, 0.999808129984;
IRM_6258.jpg: 264.743814594, 516.764688544, 1.9103518522, 4.66214236406, 0.0276379386778, 7.15627070023, 0.999996255337;
IRM_6259.jpg: 72.7642760205, 78.4033112068, 1.6964501762, 4.34864627904, 0.00759622883604, 7.62686946565, 0.999837347574;
IRM_6260.jpg: 452.101218756, 799.486076199, 1.43537865841, 3.06788187449, 0.046695023627, 6.88535234552, 0.999998435493;
IRM_6261.jpg: 154.173701984, 286.188939561, 2.45330847828, 7.27912691136, 0.016269913675, 7.32073281991, 0.999987790749;
IRM_6262.jpg: 68.0029548333, 72.0455231049, 3.30632324001, 14.659013576, 0.00717633546151, 7.58463056805, 0.999807379574;
IRM_6263.jpg: 135.233223088, 230.454798808, 2.39835909604, 7.41742400597, 0.0144279550931, 7.38580888155, 0.999981171301;
IRM_6264.jpg: 389.117571749, 703.703931902, 1.53935826035, 3.37916341325, 0.0415147307958, 6.92502779048, 0.999997980615;
IRM_6265.jpg: 80.7047708529, 122.249158605, 3.29521565085, 12.8885955947, 0.00842517703862, 7.60460615982, 0.999933091825;
IRM_6267.jpg: 22.4726622381, 10.2515571416, 0.990357657433, 4.38665638884, 0.00574161017836, 7.6095148658, 0.990574433944;
IRM_6268.jpg: 280.455466442, 464.121190357, 1.24167867916, 2.54873217846, 0.0591927957876, 6.62395949164, 0.999995357679;
IRM_6269.jpg: 49.0143917761, 18.838852482, 0.0821369113402, 2.66834066612, 0.00559844566261, 7.62801051292, 0.997190240627;
IRM_6270.jpg: 47.3985916996, 23.4297742656, 0.804779474714, 3.45230183045, 0.00505692859272, 7.80819224174, 0.998181667168;
IRM_6271.jpg: 92.8248251383, 110.338700743, 1.93458816485, 6.18358887524, 0.009690450479, 7.45442117321, 0.999917868719;
IRM_6275.jpg: 143.826068994, 292.755483105, 2.56668128024, 7.65657383502, 0.0148549957647, 7.45226862078, 0.999988332311;
IRM_6276.jpg: 166.261924863, 284.705337795, 2.23326097704, 6.45125551268, 0.0175455809268, 7.22234678849, 0.999987663174;
IRM_6277.jpg: 317.148523032, 608.020104497, 1.74140593937, 4.04364309017, 0.0327565092989, 7.13606660003, 0.999997295027;
IRM_6278.jpg: 93.029232903, 103.816863305, 1.56550535114, 4.47183423348, 0.00992523555991, 7.41872128745, 0.999907226509;
IRM_6279.jpg: 472.736175602, 827.367724704, 1.3774469003, 2.90039556718, 0.0498877348672, 6.86234893437, 0.999998539161;
IRM_6280.jpg: 59.9289403016, 48.0757092358, 1.65049581234, 4.60848923338, 0.00618972736021, 7.69105736376, 0.999567525268;
IRM_6282.jpg: 58.5279256707, 20.9485056088, -0.208537423587, 2.43671191057, 0.00611002460285, 7.48875384283, 0.997726445398;
IRM_6283.jpg: 138.387927396, 182.721876314, 2.06509587365, 6.45724596471, 0.0146040446808, 7.13371039182, 0.999970049374;
IRM_6284.jpg: 79.0498100464, 120.007768713, 3.28659499912, 12.8408944463, 0.0083421074342, 7.6275141158, 0.999930569367;
IRM_6285.jpg: 988.50148186, 1377.01579288, 0.807645084385, 1.6674285923, 0.101022123849, 6.09555406556, 0.999999472622;
IRM_6286.jpg: 203.075604214, 389.47615318, 2.17181834459, 5.85628727273, 0.0209745511479, 7.27924820126, 0.999993407724;
IRM_6289.jpg: 51.2402912621, 39.4226264181, 1.88050838938, 5.88337232079, 0.00621848194929, 7.65670912156, 0.999356972513;
IRM_6290.jpg: 66.5901018233, 63.4354586619, 1.63743347003, 4.71647507784, 0.00788421759689, 7.52061791917, 0.999751556339;
IRM_6291.jpg: 761.527783516, 1166.14770304, 1.00856310096, 2.02069611121, 0.0786539747486, 6.40491290825, 0.999999264653;
IRM_6292.jpg: 64.5327411692, 57.9541664428, 1.65368259877, 4.57795891283, 0.00666522837938, 7.66715003944, 0.999702353084;
IRM_6293.jpg: 622.090333474, 1003.06949523, 1.15583449581, 2.34089819915, 0.0656490432117, 6.5594105003, 0.999999006112;
IRM_6294.jpg: 60.5085884989, 53.6517576782, 1.90992086177, 5.71642269644, 0.00645562664023, 7.67492443578, 0.999652718825;
IRM_6295.jpg: 776.450549451, 1172.85096957, 0.965473587717, 1.93472544503, 0.0828390642751, 6.37076109815, 0.999999273034;
IRM_6296.jpg: 195.124230087, 358.131611842, 2.15529233835, 5.91965434698, 0.020370000009, 7.25926316391, 0.999992203291;
IRM_6297.jpg: 416.93214323, 745.820085228, 1.49796181497, 3.25436516524, 0.0435256439326, 6.90648794196, 0.999998202243;
IRM_6298.jpg: 110.384837843, 153.100608532, 2.11075613213, 6.56102385444, 0.0114010367531, 7.41468338146, 0.999957339333;
IRM_6299.jpg: 92.1789181692, 116.353709616, 1.78551417783, 5.15987164064, 0.0127848707586, 7.23070983145, 0.999926140315;
IRM_6300.jpg: 65.7529665588, 82.195872563, 2.15311455936, 6.4790666219, 0.00886636550146, 7.52648946858, 0.999852008864;
IRM_6306.jpg: 50.65070609, 54.6155121117, 4.45128467139, 22.4524928361, 0.00558811850066, 7.79145112287, 0.999664862977;
IRM_6307.jpg: 828.555508653, 1217.83256084, 0.927872890294, 1.86568735549, 0.0874372634712, 6.15089756101, 0.999999325744;
IRM_6308.jpg: 84.3855308487, 116.94967266, 2.81162426663, 10.4707551341, 0.00880943009174, 7.5758460503, 0.999926891104;
IRM_6309.jpg: 632.604896581, 1012.53620319, 1.14387982964, 2.31383807306, 0.0667586425265, 6.51863784666, 0.99999902461;
IRM_6310.jpg: 264.960517799, 503.82461028, 1.88622371889, 4.59114843181, 0.0285825801294, 7.10378894611, 0.999996060514;
IRM_6311.jpg: 607.770644117, 991.175271979, 1.18308252669, 2.40363122965, 0.0634482351099, 6.62178389085, 0.999998982115;
IRM_6312.jpg: 213.500887358, 433.343177762, 2.11315676783, 5.48239202515, 0.0222884317108, 7.3241584058, 0.999994674827;
IRM_6313.jpg: 232.073180917, 438.280353428, 2.04847870948, 5.28526487902, 0.0242272868688, 7.14677688677, 0.999994794125;
IRM_6314.jpg: 420.129018339, 728.856110598, 1.46762707073, 3.18446461566, 0.0453213612016, 6.78718102743, 0.999998117584;
IRM_6315.jpg: 245.233649845, 468.35901086, 1.96994590274, 4.93436296167, 0.0261638376022, 7.15372973442, 0.999995441308;
IRM_6316.jpg: 590.817347701, 960.783097915, 1.19091019383, 2.4240272882, 0.0630339643338, 6.58491227793, 0.9999989167;
IRM_6317.jpg: 785.453355846, 1188.22089253, 0.963584190303, 1.93132259386, 0.0828887036562, 6.41489096902, 0.999999291719;
IRM_6318.jpg: 55.4902912621, 45.3902152988, 3.14174908885, 14.6379826257, 0.00585587708549, 7.71894469051, 0.999514862584;
IRM_6323.jpg: 138.977033093, 286.677295756, 2.59176575235, 7.76938984059, 0.0145085116498, 7.50656037633, 0.999987832311;
IRM_6325.jpg: 297.310266474, 579.995084883, 1.79748634438, 4.23943228149, 0.0307075259733, 7.18817271691, 0.999997027307;
IRM_6326.jpg: 259.108153252, 510.296341133, 1.91789189517, 4.70510648526, 0.0270496036384, 7.24566438968, 0.999996159804;
IRM_6327.jpg: 144.765225066, 188.69132225, 1.49521524156, 4.04279546596, 0.01597145025, 7.16044669059, 0.999971914384;
IRM_6328.jpg: 432.234366844, 773.063840654, 1.46259129431, 3.14580469089, 0.045123120038, 6.93907723166, 0.99999832672;
IRM_6329.jpg: 215.297108258, 252.361754644, 0.791532582034, 1.82389272191, 0.022475948247, 6.86650526761, 0.999984298321;
IRM_6330.jpg: 379.254882268, 689.680279265, 1.51577663728, 3.30480265664, 0.0423228302943, 6.99343102255, 0.999997897657;
IRM_6331.jpg: 113.647658842, 170.870885857, 2.35476443736, 7.61058833877, 0.013966776311, 7.27962514553, 0.999965750914;
IRM_6332.jpg: 138.322130943, 152.078497316, 0.896397110708, 2.08462686559, 0.0172170937196, 6.94170726452, 0.999956763991;
IRM_6333.jpg: 142.047717414, 166.709828453, 1.15011288765, 2.53564832566, 0.0146713197081, 7.06139581931, 0.999964019933;
IRM_6334.jpg: 77.2667515518, 77.7356847926, 1.28478404174, 3.52799209697, 0.0122977481381, 7.07953951125, 0.999834542187;
IRM_6335.jpg: 73.5936654464, 78.3477635674, 1.30961098928, 3.23418312539, 0.0117131410865, 7.17004351993, 0.999837116892;
IRM_6337.jpg: 45.5555292446, 37.4694025568, 0.837278918578, 2.7179749503, 0.0107874802853, 7.15271433127, 0.999288234002;
IRM_6338.jpg: 42.8285578972, 38.9104446553, 1.17435616857, 3.43315213279, 0.0101417376029, 7.26051286797, 0.999339943885;
IRM_6339.jpg: 54.0105350134, 58.3402563572, 4.39040133855, 22.0763058014, 0.0055784481526, 7.80234202259, 0.999706278489;
IRM_6340.jpg: 171.595744681, 246.183829216, 2.03616250152, 6.19322883458, 0.0177231713159, 7.10190854514, 0.999983500386;
IRM_6341.jpg: 59.6691925172, 47.2929185242, 0.340128168927, 1.54636009624, 0.0141295743588, 6.84277610959, 0.999553096622;
IRM_6342.jpg: 81.7444944352, 57.9045555936, 0.0386463904455, 1.52943514322, 0.0193569723976, 6.38988134059, 0.999701842988;
IRM_6343.jpg: 43.3026284632, 27.1488527169, 0.623149971917, 2.56774211044, 0.0102539967945, 7.00174990926, 0.998645096979;
IRM_6344.jpg: 32.40468861, 26.2631421818, 1.00141077283, 2.70432565006, 0.00767338115321, 7.50280363411, 0.998552303754;
IRM_6345.jpg: 39.9787332409, 35.5243922095, 1.07757675476, 3.06882999063, 0.00924150098032, 7.34949334489, 0.999208223355;
IRM_6346.jpg: 47.3176144244, 34.2466428555, 0.948472886048, 3.38329875583, 0.0109379598762, 6.97977440612, 0.999148089732;
IRM_6347.jpg: 63.0370697264, 39.8433211595, 0.0993182429054, 1.59101049777, 0.0139093269476, 6.63686955622, 0.999370471424;
IRM_6348.jpg: 91.2803398058, 71.9724161825, 0.846303597788, 2.44100103248, 0.0110777111415, 7.02679642476, 0.999806988137;
IRM_6349.jpg: 119.627912621, 132.746943897, 0.94195229771, 2.11775031286, 0.0145179505608, 7.10048227513, 0.999943255171;
IRM_6350.jpg: 102.665439125, 106.509366593, 1.32391253548, 3.3950381915, 0.0114569176571, 7.18684899245, 0.999911857348;
IRM_6351.jpg: 286.560866318, 537.749891249, 1.82068263217, 4.35179728029, 0.0305730146504, 7.03177388442, 0.999996541898;
IRM_6353.jpg: 320.389615872, 600.948113776, 1.72502097963, 3.98931918468, 0.0338106390747, 6.99281320007, 0.999997230988;
IRM_6354.jpg: 129.268889827, 215.90297312, 2.5009696677, 7.97163332464, 0.0136417148403, 7.38763731433, 0.999978547721;
IRM_6355.jpg: 463.557558946, 803.295683551, 1.39031162638, 2.94282125387, 0.0494566903815, 6.80517507481, 0.999998450297;
IRM_6356.jpg: 90.407325684, 137.757483443, 2.86786123524, 10.3668288696, 0.00997432984157, 7.52133769466, 0.999947307754;
IRM_6357.jpg: 830.124354472, 1230.83044965, 0.94081275649, 1.89144507924, 0.0857389335336, 6.26106017836, 0.99999933991;
IRM_6358.jpg: 188.263788473, 366.582371683, 2.25476733864, 6.21001784159, 0.0194447209743, 7.32441130568, 0.999992558618;
IRM_6363.jpg: 53.2945719329, 30.7596444253, 2.10437458222, 7.89474562461, 0.00587980714176, 7.61108850409, 0.998944207406;
IRM_6364.jpg: 136.01092233, 148.773113166, 1.03766638887, 2.65976276212, 0.0165061798944, 6.93311548213, 0.999954821534;
IRM_6365.jpg: 92.2331266815, 83.6477810025, 0.995555458101, 2.69374773012, 0.0107887620402, 7.18651882072, 0.999857101034;
IRM_6367.jpg: 238.322287885, 470.224367574, 2.00036342663, 5.02403291371, 0.0251500936983, 7.21568843132, 0.999995477404;
IRM_6369.jpg: 321.014296383, 595.267767066, 1.71187559725, 3.95961463919, 0.0342488313649, 7.01933439439, 0.999997177889;
IRM_6371.jpg: 90.7585479105, 150.781309618, 3.14015255829, 11.5003066515, 0.00957772772378, 7.55944737951, 0.999956016896;
IRM_6372.jpg: 131.544180902, 133.642554429, 1.08767211952, 2.66011713196, 0.0161661768345, 6.77041602228, 0.999944013135;
IRM_6373.jpg: 80.6264447527, 85.1577705989, 1.70993168187, 4.74211520147, 0.00931882163114, 7.39517155489, 0.999862123087;
IRM_6374.jpg: 140.042071197, 175.596146834, 1.30150032704, 3.2124133976, 0.0161860923714, 7.09570473798, 0.999967569328;
IRM_6375.jpg: 99.5294334521, 109.053630205, 1.24954098001, 3.21133032987, 0.0122317111284, 7.21541821103, 0.999915921834;
IRM_6376.jpg: 100.46156482, 102.931962478, 1.16324202132, 3.08153529143, 0.0114747646853, 7.21557269293, 0.999905624665;
IRM_6377.jpg: 985.650023116, 1230.42540005, 0.706419888038, 1.57513900832, 0.113921639288, 5.4798748941, 0.999999339475;
IRM_6378.jpg: 336.679053677, 454.753771676, 1.05896795393, 2.28173342267, 0.0375715939825, 6.4562834302, 0.999995164457;
IRM_6379.jpg: 127.231018173, 130.252884592, 0.868360508933, 2.13891724723, 0.0158365718413, 6.90899277206, 0.999941061415;
IRM_6380.jpg: 145.661721392, 166.749993641, 1.01238873216, 2.41208441033, 0.0158897917958, 7.06463345044, 0.999964037264;
IRM_6381.jpg: 192.814182131, 223.588854362, 0.858966107461, 2.07107283687, 0.0236959791239, 6.75475651104, 0.99997999719;
IRM_6382.jpg: 110.305260781, 105.940099341, 0.920336108101, 2.48431150971, 0.0124526146739, 7.12011008412, 0.999910907621;
IRM_6383.jpg: 101.303797468, 102.193091368, 0.953828815261, 2.28518426729, 0.0124497723324, 7.12659707501, 0.999904255168;
IRM_6384.jpg: 128.743057124, 137.829606257, 1.19914778296, 3.22954747713, 0.0145340999236, 7.004458345, 0.999947362881;
IRM_6385.jpg: 187.586893204, 187.936573227, 0.820347406166, 2.05512598161, 0.0227653996607, 6.41134273032, 0.999971688355;
IRM_6386.jpg: 163.859281787, 143.097851734, 0.894214066177, 2.60284202297, 0.0191670700418, 6.46265190363, 0.999951167095;
IRM_6387.jpg: 131.057772983, 144.02379799, 1.05515865579, 2.66183277464, 0.0157087106536, 6.98760010827, 0.999951792951;
IRM_6388.jpg: 188.574733309, 239.706989608, 1.40814725237, 3.7659930357, 0.0226027488085, 6.75746488957, 0.999982596722;
IRM_6389.jpg: 199.125040009, 400.274213521, 2.17050140561, 5.74165973194, 0.0212445364353, 7.29931278941, 0.999993758599;
IRM_6390.jpg: 275.436048966, 524.189428558, 1.86431263733, 4.51187649508, 0.0290666999753, 7.09545560023, 0.999996360666;
IRM_6391.jpg: 89.009349155, 108.198742644, 1.59325264007, 4.17816826261, 0.0106687461531, 7.41348584449, 0.999914588082;
IRM_6394.jpg: 44.986760812, 35.6501684624, 1.01025571964, 3.92048574476, 0.00992646972904, 7.20967010607, 0.999213796;
IRM_6395.jpg: 54.0453827049, 42.1922453469, 0.263206822871, 1.49758711643, 0.0122026151964, 7.0310375077, 0.999438576183;
IRM_6399.jpg: 53.2705282212, 42.4052113571, 0.834688552558, 2.99952408966, 0.00876592532848, 7.37983611508, 0.999444198024;
IRM_6402.jpg: 162.844660194, 163.042654087, 0.59384949973, 1.75131042038, 0.0232502370351, 6.63626541339, 0.999962383257;
IRM_6408.jpg: 183.786196707, 345.05380785, 2.28524664152, 6.36438485669, 0.0193949131181, 7.19393395217, 0.999991601094;
IRM_6409.jpg: 225.046855213, 436.955327138, 2.06057041489, 5.30590228846, 0.0237491404826, 7.21855305684, 0.999994762505;
IRM_6410.jpg: 742.013426978, 1138.71203142, 1.03015361182, 2.07010289473, 0.076638445257, 6.39290573608, 0.999999228791;
IRM_6411.jpg: 289.186325139, 533.518185048, 1.84297338641, 4.46715496939, 0.0298684491985, 7.04815253433, 0.999996486823;
IRM_6413.jpg: 361.850030985, 663.902920632, 1.63703967073, 3.69268049801, 0.0373734797547, 6.91964142281, 0.999997731233;
IRM_6414.jpg: 229.789784719, 424.151869108, 2.04817556519, 5.32322287191, 0.0242496606922, 7.1204366705, 0.999994441536;
IRM_6415.jpg: 293.104395031, 566.746454741, 1.80473727967, 4.27353557673, 0.0305986423458, 7.16587493675, 0.9999968867;
IRM_6416.jpg: 157.169269734, 321.425032223, 2.42204587156, 6.94353946743, 0.0165860352189, 7.4557365382, 0.999990320868;
IRM_6417.jpg: 354.783207084, 642.934945567, 1.62080657171, 3.66021456272, 0.0378516171006, 6.94250875324, 0.999997580838;
IRM_6418.jpg: 253.7457981, 484.169724113, 1.94698690941, 4.86030781174, 0.0264898004071, 7.17537897485, 0.999995734176;
IRM_6419.jpg: 132.697671991, 270.910162133, 2.62093225048, 7.98932719075, 0.0138529775541, 7.53778233902, 0.999986374781;
IRM_6420.jpg: 128.961982626, 186.69901941, 2.1034116742, 6.43400678003, 0.0131795587763, 7.33720552853, 0.999971311789;
IRM_6421.jpg: 442.60975095, 783.918119226, 1.43289767802, 3.0620666813, 0.0467085005223, 6.90594010749, 0.999998372736;
IRM_6422.jpg: 76.3807513719, 68.7149367581, 1.46415708416, 4.46552711437, 0.00806044231447, 7.47471681673, 0.999788258625;
IRM_6423.jpg: 134.039345938, 265.434006947, 2.70463224772, 8.37801099034, 0.0136984512966, 7.40964485703, 0.999985806787;
IRM_6424.jpg: 59.898691431, 86.2234014778, 4.00589213958, 17.7794906771, 0.00632109449462, 7.78701816633, 0.9998655096;
IRM_6425.jpg: 365.660616294, 671.251547477, 1.60608007921, 3.58590748282, 0.0385880768567, 6.91308579214, 0.999997780637;
IRM_6426.jpg: 78.3652782128, 123.957026797, 3.20641694798, 12.2376246498, 0.0081809456324, 7.6754471105, 0.999934922714;
IRM_6427.jpg: 299.071760236, 572.784746561, 1.78293258902, 4.18953983838, 0.0315609708987, 7.09180737722, 0.999996951994;
IRM_6428.jpg: 58.8103697583, 51.6175292758, 2.09496956241, 6.56790785104, 0.00607419642205, 7.72621841547, 0.999624817473;
IRM_6429.jpg: 363.734412082, 667.743984081, 1.58740890467, 3.52791510536, 0.0392378006561, 6.9704275735, 0.999997757259;
IRM_6430.jpg: 72.3107840067, 111.813010261, 3.54988225028, 14.430698522, 0.0075488865233, 7.69420808387, 0.99992002015;
IRM_6431.jpg: 237.061666489, 447.092380796, 1.9893698514, 5.05397857875, 0.0252919733798, 7.1170521986, 0.999994997313;
IRM_6432.jpg: 182.222878852, 364.373563014, 2.276404689, 6.24412989123, 0.019229936561, 7.33545353675, 0.999992468127;
IRM_6433.jpg: 98.6849824416, 172.73163235, 3.1541265132, 11.2472583352, 0.0101926236771, 7.49674802947, 0.99996648481;
IRM_6434.jpg: 238.41663149, 454.911293838, 2.01247138295, 5.10864299491, 0.0251600497562, 7.13901723752, 0.999995167805;
IRM_6435.jpg: 333.516755402, 626.143527719, 1.69596685712, 3.88408745265, 0.0348174919514, 7.00687684867, 0.999997449349;
IRM_6436.jpg: 97.0445579969, 135.627974352, 2.04132312954, 5.73474016459, 0.00991768604976, 7.53739744974, 0.999945640201;
IRM_6437.jpg: 301.246090956, 569.694948664, 1.81784454062, 4.32120295854, 0.0307865192596, 6.98652119587, 0.999996918842;
IRM_6438.jpg: 97.8691430984, 165.18978805, 2.89635425919, 10.1293378492, 0.0103281071231, 7.55209971721, 0.99996335475;
IRM_6439.jpg: 305.270715737, 576.976415282, 1.70159364228, 3.90249161069, 0.0344627134497, 7.06351680421, 0.99999699612;
IRM_6440.jpg: 57.8250169338, 46.1446902966, 1.68157491994, 5.19814694804, 0.00652799920229, 7.64009686073, 0.999530589696;
IRM_6441.jpg: 186.517046737, 311.79433868, 2.12358866305, 5.88782571014, 0.0210563385344, 6.97583526492, 0.999989713702;
IRM_6443.jpg: 191.81598555, 392.054508512, 2.13614868608, 5.5862512637, 0.0216545479284, 7.36461882399, 0.999993494147;
IRM_6444.jpg: 380.335693889, 686.45426102, 1.4950853619, 3.24165932509, 0.0434421123803, 6.95509851187, 0.999997877851;
IRM_6445.jpg: 371.067641097, 676.924377881, 1.58264064092, 3.51395159533, 0.0395889940357, 6.93709002732, 0.999997817678;
IRM_6446.jpg: 70.1370706754, 79.8453713802, 2.08878368536, 5.93792848255, 0.00732196165314, 7.65953885848, 0.999843168826;
IRM_6447.jpg: 262.764668637, 508.028596847, 1.90926595911, 4.66919822934, 0.027729492258, 7.14230357524, 0.999996125443;
IRM_6448.jpg: 60.2030392571, 52.872960507, 1.92104297903, 5.86837779558, 0.00635321224747, 7.69520512328, 0.999642416543;
IRM_6449.jpg: 207.113819459, 406.980336472, 2.16295844486, 5.74769197254, 0.0213916359697, 7.26613436036, 0.999993962592;
IRM_6450.jpg: 74.5585079203, 84.5481837534, 2.04668035947, 6.19544075016, 0.00761967377826, 7.63652335744, 0.999860128032;
IRM_6451.jpg: 298.618749348, 572.249884977, 1.79206220971, 4.22875842196, 0.0311743135346, 7.12792927611, 0.999996946294;
IRM_6452.jpg: 67.7579079236, 67.9283991944, 1.61954631621, 4.04582891146, 0.00707358888439, 7.66267388867, 0.999783327831;
IRM_6453.jpg: 230.069213905, 454.14245607, 2.04460023312, 5.21617755262, 0.024018082671, 7.24393013816, 0.99999515143;
IRM_6454.jpg: 100.880751372, 140.342638078, 1.85608216976, 4.95431459929, 0.0106459214196, 7.50348457605, 0.999949230992;
IRM_6455.jpg: 397.16189028, 579.179015067, 1.39136751302, 3.1877672648, 0.0464571166545, 6.17299675123, 0.999997018924;
IRM_6458.jpg: 249.091046386, 493.027719468, 1.92503882291, 4.72456194247, 0.0268706630406, 7.23893527174, 0.999995886083;
IRM_6459.jpg: 328.58073582, 571.6231667, 1.53502830961, 3.40633877922, 0.0419750556745, 6.84621137145, 0.999996939594;
IRM_6460.jpg: 56.0784335115, 54.569801824, 3.03465682294, 11.6925818064, 0.00611742484035, 7.71277528881, 0.999664301477;
IRM_6461.jpg: 60.9008469325, 89.0762103311, 4.13074359949, 18.463259513, 0.00629011019753, 7.77921061097, 0.999873985127;
IRM_6462.jpg: 131.931625697, 177.487119595, 1.9607162337, 5.90307382446, 0.0136264847859, 7.2458574634, 0.999968256667;
IRM_6463.jpg: 23.6607189714, 13.2900776386, 1.44748816237, 5.23240028821, 0.00620853292348, 7.55552790311, 0.994370198739;
IRM_6464.jpg: 66.2635567132, 131.85104475, 2.50510429986, 7.37655262746, 0.0156911098066, 7.37623820948, 0.999942481458;
IRM_6466.jpg: 354.647562376, 644.879560361, 1.6421591248, 3.72932767471, 0.0370234431962, 6.96027745302, 0.999997595406;
IRM_6467.jpg: 269.697358806, 496.578996563, 1.8820309978, 4.65654118134, 0.0281550640783, 7.10169711329, 0.999995944713;
IRM_6470.jpg: 45.4285714286, 48.5319371152, 1.10994099857, 2.63591298888, 0.0105012878938, 7.37312164527, 0.999575614634;
IRM_6471.jpg: 20.434998816, 12.2604723553, 3.97124725372, 22.4789547118, 0.00483897675018, 7.8422704452, 0.993391452529;
IRM_6472.jpg: 30.3189675586, 16.4450833085, 0.361681752351, 1.92165122212, 0.00717948556917, 7.38739258702, 0.996315954975;
IRM_6473.jpg: 24.0286526166, 11.2521688181, 1.00179389667, 5.47323196602, 0.00568994852395, 7.63684272398, 0.992163703562;
IRM_6474.jpg: 815.398058252, 1208.20585113, 0.938569012646, 1.88574699316, 0.0860487608962, 6.25572049755, 0.999999314957;
IRM_6475.jpg: 300.115027438, 564.681166332, 1.78291005539, 4.21094061751, 0.0316710666355, 7.07773789977, 0.999996863885;
IRM_6476.jpg: 165.627989581, 175.508338901, 0.914804507589, 2.31719117742, 0.0196102284609, 6.67394690634, 0.99996753687;
IRM_6481.jpg: 102.208619465, 193.896356625, 2.05759256443, 5.30015046555, 0.0242028461911, 7.08451614065, 0.99997340199;
IRM_6483.jpg: 62.321197411, 71.1755259143, 1.62586675526, 4.63040686966, 0.0126054201883, 7.1406378564, 0.999802642829;
IRM_6484.jpg: 37.9891816921, 29.9681781209, 1.05713873579, 3.3144613434, 0.0105379144777, 7.10433738615, 0.998887766398;
IRM_6485.jpg: 78.4929881338, 55.9160461039, 0.194195261472, 1.86102623743, 0.0169348410213, 6.56544459076, 0.999680266449;
IRM_6487.jpg: 140.838977031, 234.511066536, 1.80448262379, 4.34575118846, 0.0333504563179, 6.58420591685, 0.999981817005;
IRM_6488.jpg: 92.7518351883, 101.155851324, 1.37640387234, 3.88114331781, 0.0219634940062, 6.53248215448, 0.999902281782;
IRM_6490.jpg: 25.4231670572, 28.6696147245, 2.2736234395, 7.98617088757, 0.00851127119426, 7.51123085525, 0.998784854635;
IRM_6494.jpg: 668.527508091, 960.029501289, 1.00851228772, 2.059897342, 0.0801303497651, 6.00700920167, 0.999998914998;
IRM_6495.jpg: 820.340764713, 1133.30137539, 0.840826352631, 1.72424728745, 0.0983268326397, 5.8649791999, 0.99999922141;
IRM_6498.jpg: 188.116116505, 230.875682331, 1.2865119875, 3.44129514274, 0.0243516008421, 6.63566223728, 0.999981239886;
